frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1749731763521517,10.42.0.139,10.42.0.1,60138,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.3,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731763533874,10.42.0.139,10.42.0.1,60138,1883,48.0,5.0,0,1,1,0,1,0,185.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 38.8, Uptime: 440048, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,38.8,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731763534500,10.42.0.1,10.42.0.139,1883,60138,5.0,234.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731763534560,10.42.0.1,10.42.0.139,1883,60138,5.0,234.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731763539079,10.42.0.139,10.42.0.1,60138,1883,234.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.8,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731770176423,10.42.0.149,10.42.0.1,64458,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,37.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731770176519,10.42.0.1,10.42.0.149,1883,64458,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731770180079,10.42.0.149,10.42.0.1,64458,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,37.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731770182354,10.42.0.149,10.42.0.1,64458,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,37.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731770182416,10.42.0.1,10.42.0.149,1883,64458,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731770185977,10.42.0.149,10.42.0.1,64458,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,85.0,eth:ethertype:ip:tcp,37.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731770186026,10.42.0.1,10.42.0.149,1883,64458,1.0,35.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731770189313,10.42.0.149,10.42.0.1,64458,1883,35.0,1.0,0,1,0,0,1,0,10.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,64.0,eth:ethertype:ip:tcp:mqtt,37.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731770189361,10.42.0.1,10.42.0.149,1883,64458,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731770189720,10.42.0.1,10.42.0.149,1883,64458,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749731770213811,10.42.0.149,10.42.0.1,64458,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,37.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731770228023,10.42.0.149,10.42.0.1,64458,1883,48.0,5.0,0,1,1,0,1,0,180.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 39.9, Uptime: 2018, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,178,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,234.0,eth:ethertype:ip:tcp:mqtt:mqtt,39.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731770228171,10.42.0.1,10.42.0.149,1883,64458,5.0,229.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731770228204,10.42.0.1,10.42.0.149,1883,64458,5.0,229.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731770231456,10.42.0.149,10.42.0.1,64458,1883,229.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731793542259,10.42.0.139,10.42.0.1,60139,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,38.8,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731793542364,10.42.0.1,10.42.0.139,1883,60139,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731793547299,10.42.0.139,10.42.0.1,60139,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.8,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731793549569,10.42.0.139,10.42.0.1,60139,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,38.8,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731793549619,10.42.0.1,10.42.0.139,1883,60139,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731793553149,10.42.0.139,10.42.0.1,60139,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,85.0,eth:ethertype:ip:tcp,38.8,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731793553189,10.42.0.1,10.42.0.139,1883,60139,1.0,35.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731793556444,10.42.0.139,10.42.0.1,60139,1883,35.0,1.0,0,1,0,0,1,0,10.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,64.0,eth:ethertype:ip:tcp:mqtt,38.8,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731793556484,10.42.0.1,10.42.0.139,1883,60139,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731793556788,10.42.0.1,10.42.0.139,1883,60139,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749731793591752,10.42.0.139,10.42.0.1,60139,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,38.8,94.9,51.7,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731793603387,10.42.0.139,10.42.0.1,60139,1883,48.0,5.0,0,1,1,0,1,0,185.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 39.0, Uptime: 440078, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -51, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,39.0,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731793603543,10.42.0.1,10.42.0.139,1883,60139,5.0,234.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731793603581,10.42.0.1,10.42.0.139,1883,60139,5.0,234.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731793606610,10.42.0.139,10.42.0.1,60139,1883,234.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.0,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731800236472,10.42.0.149,10.42.0.1,64459,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,39.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731800236579,10.42.0.1,10.42.0.149,1883,64459,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731800240799,10.42.0.149,10.42.0.1,64459,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731800242887,10.42.0.149,10.42.0.1,64459,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731800242928,10.42.0.1,10.42.0.149,1883,64459,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731800246374,10.42.0.149,10.42.0.1,64459,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,39.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731800246414,10.42.0.1,10.42.0.149,1883,64459,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731800249433,10.42.0.149,10.42.0.1,64459,1883,38.5,1.0,0,1,0,0,1,0,12.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,66.0,eth:ethertype:ip:tcp:mqtt,39.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731800249485,10.42.0.1,10.42.0.149,1883,64459,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731800249797,10.42.0.1,10.42.0.149,1883,64459,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749731800273854,10.42.0.149,10.42.0.1,64459,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.9,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731800290128,10.42.0.149,10.42.0.1,64459,1883,48.0,5.0,0,1,1,0,1,0,180.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 38.7, Uptime: 2048, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,178,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,234.0,eth:ethertype:ip:tcp:mqtt:mqtt,38.7,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731800290438,10.42.0.1,10.42.0.149,1883,64459,5.0,229.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731800290473,10.42.0.1,10.42.0.149,1883,64459,5.0,229.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64012.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731800293827,10.42.0.149,10.42.0.1,64459,1883,229.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731823613772,10.42.0.139,10.42.0.1,60140,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,39.0,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731823613870,10.42.0.1,10.42.0.139,1883,60140,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731823617338,10.42.0.139,10.42.0.1,60140,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.0,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731823619649,10.42.0.139,10.42.0.1,60140,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.0,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731823619703,10.42.0.1,10.42.0.139,1883,60140,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731823623115,10.42.0.139,10.42.0.1,60140,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,39.0,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731823623158,10.42.0.1,10.42.0.139,1883,60140,1.0,38.5,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731823626041,10.42.0.139,10.42.0.1,60140,1883,38.5,1.0,0,1,0,0,1,0,12.0,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,66.0,eth:ethertype:ip:tcp:mqtt,39.0,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731823626081,10.42.0.1,10.42.0.139,1883,60140,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731823626494,10.42.0.1,10.42.0.139,1883,60140,1.0,45.0,0,1,0,0,1,0,4.0,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0,Normal,0
1749731823662753,10.42.0.139,10.42.0.1,60140,1883,45.0,5.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,39.0,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731823672551,10.42.0.139,10.42.0.1,60140,1883,48.0,5.0,0,1,1,0,1,0,185.0,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 39.8, Uptime: 440108, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -47, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,39.8,94.9,51.7,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731823672732,10.42.0.1,10.42.0.139,1883,60140,5.0,234.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731823672789,10.42.0.1,10.42.0.139,1883,60140,5.0,234.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731823676031,10.42.0.139,10.42.0.1,60140,1883,234.0,6.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,39.8,94.9,51.7,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,3,Clinical,1
1749731830296085,10.42.0.149,10.42.0.1,64460,1883,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731830296190,10.42.0.1,10.42.0.149,1883,64460,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731830300410,10.42.0.149,10.42.0.1,64460,1883,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731830303586,10.42.0.149,10.42.0.1,64460,1883,1.0,1.0,0,1,0,0,1,0,3.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,38.7,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731830303636,10.42.0.1,10.42.0.149,1883,64460,1.0,4.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
1749731830308738,10.42.0.149,10.42.0.1,64460,1883,4.0,1.0,0,1,0,0,1,0,39.8,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,95.0,eth:ethertype:ip:tcp:mqtt,38.7,94.8,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,3,Clinical,1
1749731830308774,10.42.0.1,10.42.0.149,1883,64460,1.0,45.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0,Normal,0
