frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1758213085318836,10.42.0.1,10.42.0.8,8080,50003,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,74.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085343283,10.42.0.8,10.42.0.1,50003,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,74.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085347327,10.42.0.8,10.42.0.1,50003,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,74.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085347441,10.42.0.1,10.42.0.8,8080,50003,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,74.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085370626,10.42.0.8,10.42.0.1,50003,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:72,PULSE:64,RESP:18,SpO2:98, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085370696,10.42.0.1,10.42.0.8,8080,50003,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085371694,10.42.0.1,10.42.0.8,8080,50003,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085371903,10.42.0.1,10.42.0.8,8080,50003,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085384274,10.42.0.8,10.42.0.1,50003,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085462938,10.42.0.8,10.42.0.1,50003,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213085463161,10.42.0.1,10.42.0.8,8080,50003,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100510798,10.42.0.6,10.42.0.1,50004,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100511260,10.42.0.1,10.42.0.6,8080,50004,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100535099,10.42.0.6,10.42.0.1,50004,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100535103,10.42.0.6,10.42.0.1,50004,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100535383,10.42.0.1,10.42.0.6,8080,50004,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100544237,10.42.0.6,10.42.0.1,50004,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:85,PULSE:78,RESP:18,SpO2:93, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100544413,10.42.0.1,10.42.0.6,8080,50004,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100545315,10.42.0.1,10.42.0.6,8080,50004,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100545528,10.42.0.1,10.42.0.6,8080,50004,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100553905,10.42.0.6,10.42.0.1,50004,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100635380,10.42.0.6,10.42.0.1,50004,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213100635673,10.42.0.1,10.42.0.6,8080,50004,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115510798,10.42.0.8,10.42.0.1,50004,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115511260,10.42.0.1,10.42.0.8,8080,50004,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115535099,10.42.0.8,10.42.0.1,50004,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115535103,10.42.0.8,10.42.0.1,50004,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115535383,10.42.0.1,10.42.0.8,8080,50004,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,72.0,64.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115544237,10.42.0.8,10.42.0.1,50004,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:73,PULSE:63,RESP:18,SpO2:98, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115544413,10.42.0.1,10.42.0.8,8080,50004,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115545315,10.42.0.1,10.42.0.8,8080,50004,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115545528,10.42.0.1,10.42.0.8,8080,50004,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115553905,10.42.0.8,10.42.0.1,50004,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115635380,10.42.0.8,10.42.0.1,50004,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213115635673,10.42.0.1,10.42.0.8,8080,50004,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130721145,10.42.0.6,10.42.0.1,50005,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130721812,10.42.0.1,10.42.0.6,8080,50005,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130835585,10.42.0.6,10.42.0.1,50005,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130840477,10.42.0.6,10.42.0.1,50005,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130840632,10.42.0.1,10.42.0.6,8080,50005,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,85.0,78.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130854599,10.42.0.6,10.42.0.1,50005,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:84,PULSE:78,RESP:17,SpO2:93, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,17.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130854760,10.42.0.1,10.42.0.6,8080,50005,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,17.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130855655,10.42.0.1,10.42.0.6,8080,50005,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,17.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130855875,10.42.0.1,10.42.0.6,8080,50005,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,17.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130862822,10.42.0.6,10.42.0.1,50005,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,17.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130943114,10.42.0.6,10.42.0.1,50005,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,17.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213130943389,10.42.0.1,10.42.0.6,8080,50005,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,d4:8a:fc:9d:64:80,84.0,78.0,17.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145721145,10.42.0.8,10.42.0.1,50005,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145721812,10.42.0.1,10.42.0.8,8080,50005,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145835585,10.42.0.8,10.42.0.1,50005,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145840477,10.42.0.8,10.42.0.1,50005,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145840632,10.42.0.1,10.42.0.8,8080,50005,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,73.0,63.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145854599,10.42.0.8,10.42.0.1,50005,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:68,PULSE:62,RESP:18,SpO2:98, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,68.0,62.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145854760,10.42.0.1,10.42.0.8,8080,50005,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,68.0,62.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145855655,10.42.0.1,10.42.0.8,8080,50005,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,68.0,62.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145855875,10.42.0.1,10.42.0.8,8080,50005,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,68.0,62.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145862822,10.42.0.8,10.42.0.1,50005,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,68.0,62.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758213145943114,10.42.0.8,10.42.0.1,50005,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,C4:4F:33:25:6D:A0,68.0,62.0,18.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
