frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744217336737132,10.42.0.149,10.42.0.1,51573,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.6,94.8,51.7,209.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217336737166,10.42.0.1,10.42.0.149,1883,51573,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,209.0,,,,,,,1.0,CPUSpike,1.0
1744217336737510,10.42.0.1,10.42.0.149,1883,51573,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,209.0,,,,,,,1.0,CPUSpike,1.0
1744217336760950,10.42.0.149,10.42.0.1,51573,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.8,51.7,209.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217336777075,10.42.0.149,10.42.0.1,51573,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.8, Uptime: 107172, Memory: 94.8, In_Temperature: 51.7, CPU: 200, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.8,94.8,51.7,200.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217336777321,10.42.0.1,10.42.0.149,1883,51573,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217336777362,10.42.0.1,10.42.0.149,1883,51573,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217336780480,10.42.0.149,10.42.0.1,51573,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.8,51.7,200.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217337776771,10.42.0.139,10.42.0.1,63635,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.7,94.9,52.2,200.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217337776874,10.42.0.1,10.42.0.139,1883,63635,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217337780733,10.42.0.139,10.42.0.1,63635,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,94.9,52.2,200.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217337782935,10.42.0.139,10.42.0.1,63635,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.7,94.9,52.2,200.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217337782976,10.42.0.1,10.42.0.139,1883,63635,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217337786358,10.42.0.139,10.42.0.1,63635,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.7,94.9,52.2,200.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217337786399,10.42.0.1,10.42.0.139,1883,63635,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217337789533,10.42.0.139,10.42.0.1,63635,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.7,94.9,52.2,200.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217337789574,10.42.0.1,10.42.0.139,1883,63635,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217337789948,10.42.0.1,10.42.0.139,1883,63635,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1744217337809861,10.42.0.139,10.42.0.1,63635,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,94.9,52.2,200.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217337826599,10.42.0.139,10.42.0.1,63635,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.7,94.9,52.2,200.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217337837053,10.42.0.139,10.42.0.1,63635,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 545210, Memory: 94.9, In_Temperature: 52.2°C, CPU: 205, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,94.9,52.2,205.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217337837288,10.42.0.1,10.42.0.139,1883,63635,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744217337837329,10.42.0.1,10.42.0.139,1883,63635,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744217337846534,10.42.0.139,10.42.0.1,63635,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,52.2,205.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217366786025,10.42.0.149,10.42.0.1,51574,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217366786134,10.42.0.1,10.42.0.149,1883,51574,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744217366790104,10.42.0.149,10.42.0.1,51574,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217366792222,10.42.0.149,10.42.0.1,51574,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217366792273,10.42.0.1,10.42.0.149,1883,51574,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744217366795938,10.42.0.149,10.42.0.1,51574,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.8,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217366795982,10.42.0.1,10.42.0.149,1883,51574,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744217366798937,10.42.0.149,10.42.0.1,51574,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.8,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217366798978,10.42.0.1,10.42.0.149,1883,51574,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744217366799291,10.42.0.1,10.42.0.149,1883,51574,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744217366825091,10.42.0.149,10.42.0.1,51574,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217366838482,10.42.0.149,10.42.0.1,51574,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 107202, Memory: 94.8, In_Temperature: 51.7, CPU: 211, RSSI: -55, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.6,94.8,51.7,211.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217366838647,10.42.0.1,10.42.0.149,1883,51574,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217366838726,10.42.0.1,10.42.0.149,1883,51574,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217366841871,10.42.0.149,10.42.0.1,51574,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.8,51.7,211.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217367846020,10.42.0.139,10.42.0.1,63636,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.9,52.2,211.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217367846129,10.42.0.1,10.42.0.139,1883,63636,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217367850004,10.42.0.139,10.42.0.1,63636,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,52.2,211.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217367854259,10.42.0.139,10.42.0.1,63636,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,52.2,211.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217367854307,10.42.0.1,10.42.0.139,1883,63636,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217367859025,10.42.0.139,10.42.0.1,63636,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,36.6,94.9,52.2,211.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217367859067,10.42.0.1,10.42.0.139,1883,63636,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217367859372,10.42.0.1,10.42.0.139,1883,63636,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217367896095,10.42.0.139,10.42.0.1,63636,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,52.2,211.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217367906310,10.42.0.139,10.42.0.1,63636,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 545240, Memory: 94.9, In_Temperature: 51.7°C, CPU: 211, RSSI: -45, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,94.9,51.7,211.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217367906481,10.42.0.1,10.42.0.139,1883,63636,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217367906536,10.42.0.1,10.42.0.139,1883,63636,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217367909574,10.42.0.139,10.42.0.1,63636,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,51.7,211.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217396846869,10.42.0.149,10.42.0.1,51575,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.8,51.7,211.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217396846976,10.42.0.1,10.42.0.149,1883,51575,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217396851006,10.42.0.149,10.42.0.1,51575,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.8,51.7,211.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217396853186,10.42.0.149,10.42.0.1,51575,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.8,51.7,211.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217396853236,10.42.0.1,10.42.0.149,1883,51575,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217396856538,10.42.0.149,10.42.0.1,51575,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,94.8,51.7,211.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217396856579,10.42.0.1,10.42.0.149,1883,51575,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217396859728,10.42.0.149,10.42.0.1,51575,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.6,94.8,51.7,211.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217396859770,10.42.0.1,10.42.0.149,1883,51575,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217396860041,10.42.0.1,10.42.0.149,1883,51575,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744217396884223,10.42.0.149,10.42.0.1,51575,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.8,51.7,211.0,-55.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217396897192,10.42.0.149,10.42.0.1,51575,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 107232, Memory: 94.8, In_Temperature: 51.7, CPU: 219, RSSI: -53, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.4,94.8,51.7,219.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217396897415,10.42.0.1,10.42.0.149,1883,51575,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744217396897505,10.42.0.1,10.42.0.149,1883,51575,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744217396900574,10.42.0.149,10.42.0.1,51575,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.8,51.7,219.0,-53.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744217397915349,10.42.0.139,10.42.0.1,63637,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.9,51.7,219.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217397915452,10.42.0.1,10.42.0.139,1883,63637,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744217397920088,10.42.0.139,10.42.0.1,63637,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,51.7,219.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217397922146,10.42.0.139,10.42.0.1,63637,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,51.7,219.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217397922196,10.42.0.1,10.42.0.139,1883,63637,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744217397927931,10.42.0.139,10.42.0.1,63637,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,94.9,51.7,219.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744217397927978,10.42.0.1,10.42.0.139,1883,63637,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
