frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879917643573,10.42.0.1,10.42.0.7,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.84442138671875,eth:ethertype:ip:tcp,33.0,0.0,50.0,209.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917643797,10.42.0.1,10.42.0.7,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.32975006103516,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,211.582275390625,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917655788,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,50.17909240722656,eth:ethertype:ip:tcp,33.0,94.9674835205078,52.46311950683594,209.7150115966797,-52.228179931640625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917734446,10.42.0.7,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,36.59925842285156,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.3491096496582,209.7150115966797,-51.79021453857422,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879917734675,10.42.0.1,10.42.0.7,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.57137298583984,eth:ethertype:ip:tcp,33.0,0.0,50.0,209.7150115966797,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879930618673,10.42.0.9,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,75.291015625,eth:ethertype:ip:tcp,33.0,93.79977416992188,101.2325210571289,160.0,-49.842716217041016,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930619198,10.42.0.1,10.42.0.9,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,40.61878204345703,eth:ethertype:ip:tcp,33.0,4.715278625488281,100.7874984741211,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930631886,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.84918212890625,eth:ethertype:ip:tcp,33.0,94.8061065673828,102.15670013427734,160.0,-52.120872497558594,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930632350,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,68.97306060791016,eth:ethertype:ip:tcp,33.0,92.74391174316406,101.89861297607422,160.0,-51.56501007080078,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930632468,10.42.0.1,10.42.0.9,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,71.28777313232422,eth:ethertype:ip:tcp,33.0,3.8509292602539062,101.80120849609376,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930642610,10.42.0.9,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:19,SpO2:95, Uptime: 1628, Memory: 5, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,151.5037841796875,eth:ethertype:ip:tcp:http:json,33.0,5.618801116943359,101.16242218017578,160.86679077148438,-50.24713897705078,A4:CF:12:6B:3C:9E,76.46316528320312,74.90155029296875,18.848697662353516,93.74227905273438,1.0,Overheating,1.0
1748879930642773,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,41.891380310058594,eth:ethertype:ip:tcp,33.0,3.597129821777344,100.75408172607422,160.0,-0.4996776580810547,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930643573,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,5.357398986816406,101.12570190429688,160.0,-0.1842308044433593,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930643797,10.42.0.1,10.42.0.9,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,55.13764953613281,eth:ethertype:ip:tcp:http:data-text-lines,33.0,6.727725982666016,101.84974670410156,160.0,-0.0267772674560546,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930655788,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,65.15917205810547,eth:ethertype:ip:tcp,33.0,3.576255798339844,102.051513671875,160.0,-50.855445861816406,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930734446,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,57.11327362060547,eth:ethertype:ip:tcp,33.0,5.1114501953125,101.2119598388672,161.9674835205078,-52.15794372558594,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879930734675,10.42.0.1,10.42.0.9,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,62.7181396484375,eth:ethertype:ip:tcp,33.0,3.9024620056152344,101.7451171875,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879931618673,10.42.0.9,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,53.55480194091797,eth:ethertype:ip:tcp,33.0,94.64738464355467,52.1082763671875,162.2849884033203,-90.53301239013672,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931619198,10.42.0.1,10.42.0.9,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.77469635009766,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-89.83570098876953,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931631886,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,56.35041809082031,eth:ethertype:ip:tcp,33.0,94.95586395263672,52.46311950683594,162.17074584960938,-89.77182006835938,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931632350,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,64.13020324707031,eth:ethertype:ip:tcp,33.0,92.66903686523438,51.91526794433594,161.48524475097656,-90.04608154296875,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931632468,10.42.0.1,10.42.0.9,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,61.802024841308594,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-90.85442352294922,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931642610,10.42.0.9,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:19,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,161.70266723632812,eth:ethertype:ip:tcp:http:json,33.0,93.2479476928711,51.9393196105957,160.0,-89.31160736083984,A4:CF:12:6B:3C:9E,76.89469909667969,75.31013488769531,19.017093658447266,95.21885681152344,1.0,Weak_Signal,1.0
1748879931642773,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-88.7718276977539,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931643573,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-89.98583984375,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931643797,10.42.0.1,10.42.0.9,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.44230651855469,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.2224693298339844,50.0,160.0,-88.7718276977539,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931655788,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,53.85417175292969,eth:ethertype:ip:tcp,33.0,93.83511352539062,52.44830703735352,162.2849884033203,-88.82862091064453,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931734446,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,56.89946746826172,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,161.37098693847656,-89.50553894042969,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879931734675,10.42.0.1,10.42.0.9,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-88.7718276977539,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879932618673,10.42.0.9,10.42.0.1,50057.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,56.07099914550781,eth:ethertype:ip:tcp,33.0,96.77154541015624,52.46311950683594,213.58029174804688,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932619198,10.42.0.1,10.42.0.9,8080.0,50057,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.32974243164062,eth:ethertype:ip:tcp,33.0,0.0,50.0,211.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932631886,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,94.50341796875,52.016658782958984,211.7150115966797,-51.103118896484375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932632350,10.42.0.9,10.42.0.1,50057.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,61.529815673828125,eth:ethertype:ip:tcp,33.0,96.40206909179688,52.21553421020508,213.29379272460935,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932632468,10.42.0.1,10.42.0.9,8080.0,50057,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,69.30437469482422,eth:ethertype:ip:tcp,33.0,0.0,50.0,211.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932642610,10.42.0.9,10.42.0.1,50057.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:19,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 205, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,185.52784729003903,eth:ethertype:ip:tcp:http:json,33.0,94.07086181640624,52.22334289550781,202.85691833496097,-50.155250549316406,A4:CF:12:6B:3C:9E,77.34233093261719,76.93074035644531,19.06156539916992,93.82398223876952,1.0,CPUSpike,1.0
1748879932642773,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,202.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932643573,10.42.0.1,10.42.0.9,8080.0,50057,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,182.08773803710935,eth:ethertype:ip:tcp,33.0,0.0,50.0,202.7150115966797,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932643797,10.42.0.1,10.42.0.9,8080.0,50057,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,76.8503646850586,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,202.7150115966797,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932655788,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,41.2325439453125,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,204.79605102539065,-52.07233428955078,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932734446,10.42.0.9,10.42.0.1,50057.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,52.38993835449219,eth:ethertype:ip:tcp,33.0,93.64558410644533,52.46311950683594,202.7150115966797,-51.43560028076172,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879932734675,10.42.0.1,10.42.0.9,8080.0,50057,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,202.7598419189453,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879945740509,10.42.0.7,10.42.0.1,50058.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.960601806640625,eth:ethertype:ip:tcp,33.0,6.95086669921875,102.21185302734376,161.23660278320312,-50.352691650390625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945741246,10.42.0.1,10.42.0.7,8080.0,50058,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,71.58475494384766,eth:ethertype:ip:tcp,33.0,0.0,101.7817840576172,160.0,-0.7035236358642578,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945752301,10.42.0.7,10.42.0.1,50058.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,59.12337493896485,eth:ethertype:ip:tcp,33.0,6.165645599365234,101.41835021972656,160.0,-50.061317443847656,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945765340,10.42.0.7,10.42.0.1,50058.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,78.14662170410156,eth:ethertype:ip:tcp,33.0,8.773025512695312,100.8979034423828,162.1048583984375,-51.46857070922851,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945765477,10.42.0.1,10.42.0.7,8080.0,50058,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,70.44343566894531,eth:ethertype:ip:tcp,33.0,7.237613677978516,101.45348358154295,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945773067,10.42.0.7,10.42.0.1,50058.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 2, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,164.28028869628906,eth:ethertype:ip:tcp:http:json,33.0,1.7709197998046875,102.19517517089844,161.25828552246094,-52.04012298583984,30:AE:A4:3F:91:7B,91.677001953125,92.72769165039062,14.64651107788086,100.0,1.0,Overheating,1.0
1748879945773223,10.42.0.1,10.42.0.7,8080.0,50058,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,40.13042449951172,eth:ethertype:ip:tcp,33.0,2.8893775939941406,101.2984848022461,160.0,-0.4140644073486328,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945774362,10.42.0.1,10.42.0.7,8080.0,50058,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,163.578857421875,eth:ethertype:ip:tcp,33.0,1.0129318237304688,100.94879150390624,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945774582,10.42.0.1,10.42.0.7,8080.0,50058,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,52.62369537353515,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.3752708435058594,100.79759216308594,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945785220,10.42.0.7,10.42.0.1,50058.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,35.029388427734375,eth:ethertype:ip:tcp,33.0,0.5980300903320312,100.80560302734376,160.18148803710938,-51.22645568847656,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945862291,10.42.0.7,10.42.0.1,50058.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,71.55640411376953,eth:ethertype:ip:tcp,33.0,0.3496856689453125,101.74517822265624,161.33363342285156,-51.03398895263672,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879945862537,10.42.0.1,10.42.0.7,8080.0,50058,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,46.52685546875,eth:ethertype:ip:tcp,33.0,3.0998611450195312,102.26022338867188,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879946740509,10.42.0.7,10.42.0.1,50058.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,55.261192321777344,eth:ethertype:ip:tcp,33.0,93.8219757080078,51.86815643310547,162.2849884033203,-92.42569732666016,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879946741246,10.42.0.1,10.42.0.7,8080.0,50058,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.32974243164062,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-91.94699096679688,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
