frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744050717851057,10.42.0.1,10.42.0.149,1883,65011,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744050717854326,10.42.0.149,10.42.0.1,65011,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,4.0,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050722535313,10.42.0.139,10.42.0.1,58094,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,4.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050722535419,10.42.0.1,10.42.0.139,1883,58094,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744050722539285,10.42.0.139,10.42.0.1,58094,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,4.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050722541368,10.42.0.139,10.42.0.1,58094,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,4.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050722541415,10.42.0.1,10.42.0.139,1883,58094,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744050722544824,10.42.0.139,10.42.0.1,58094,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.8,4.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050722544857,10.42.0.1,10.42.0.139,1883,58094,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744050722547813,10.42.0.139,10.42.0.1,58094,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.8,4.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050722547846,10.42.0.1,10.42.0.139,1883,58094,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,4.0,,,,,,,,,1.0,Overheating,1.0
1744050722548200,10.42.0.1,10.42.0.139,1883,58094,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,4.0,,,,,,,,,1.0,Overheating,1.0
1744050722586704,10.42.0.139,10.42.0.1,58094,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,4.0,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050722594416,10.42.0.139,10.42.0.1,58094,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.1, Uptime: 378581, Memory: 8, In_Temperature: 51.7°C, CPU: 160, RSSI: -53, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,37.1,8.0,51.7,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050722594648,10.42.0.1,10.42.0.139,1883,58094,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744050722594721,10.42.0.1,10.42.0.139,1883,58094,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744050722597837,10.42.0.139,10.42.0.1,58094,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,8.0,51.7,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050747859835,10.42.0.149,10.42.0.1,65012,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.3,8.0,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050747859941,10.42.0.1,10.42.0.149,1883,65012,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744050747863885,10.42.0.149,10.42.0.1,65012,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,8.0,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050747865935,10.42.0.149,10.42.0.1,65012,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,8.0,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050747865977,10.42.0.1,10.42.0.149,1883,65012,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744050747869446,10.42.0.149,10.42.0.1,65012,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.3,8.0,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050747869483,10.42.0.1,10.42.0.149,1883,65012,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744050747872455,10.42.0.149,10.42.0.1,65012,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.3,8.0,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050747872492,10.42.0.1,10.42.0.149,1883,65012,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,8.0,,,,,,,,,1.0,Overheating,1.0
1744050747872813,10.42.0.1,10.42.0.149,1883,65012,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,8.0,,,,,,,,,1.0,Overheating,1.0
1744050747896910,10.42.0.149,10.42.0.1,65012,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,8.0,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050747910216,10.42.0.149,10.42.0.1,65012,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 275154, Memory: 2, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050747910371,10.42.0.1,10.42.0.149,1883,65012,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050747910419,10.42.0.1,10.42.0.149,1883,65012,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050747913530,10.42.0.149,10.42.0.1,65012,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050752602514,10.42.0.139,10.42.0.1,58095,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.1,2.0,51.7,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050752602621,10.42.0.1,10.42.0.139,1883,58095,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050752606232,10.42.0.139,10.42.0.1,58095,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,2.0,51.7,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050752608484,10.42.0.139,10.42.0.1,58095,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,2.0,51.7,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050752608536,10.42.0.1,10.42.0.139,1883,58095,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050752611940,10.42.0.139,10.42.0.1,58095,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.1,2.0,51.7,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050752611983,10.42.0.1,10.42.0.139,1883,58095,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050752614884,10.42.0.139,10.42.0.1,58095,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,37.1,2.0,51.7,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050752614926,10.42.0.1,10.42.0.139,1883,58095,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050752615312,10.42.0.1,10.42.0.139,1883,58095,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050752651441,10.42.0.139,10.42.0.1,58095,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,2.0,51.7,160.0,-53.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050752663750,10.42.0.139,10.42.0.1,58095,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 378611, Memory: 2, In_Temperature: 51.7°C, CPU: 160, RSSI: -48, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,2.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050752663930,10.42.0.1,10.42.0.139,1883,58095,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050752663986,10.42.0.1,10.42.0.139,1883,58095,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050752667223,10.42.0.139,10.42.0.1,58095,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,2.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050777919274,10.42.0.149,10.42.0.1,65013,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050777919377,10.42.0.1,10.42.0.149,1883,65013,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050777923379,10.42.0.149,10.42.0.1,65013,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050777925448,10.42.0.149,10.42.0.1,65013,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050777925489,10.42.0.1,10.42.0.149,1883,65013,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050777929380,10.42.0.149,10.42.0.1,65013,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050777929419,10.42.0.1,10.42.0.149,1883,65013,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050777934650,10.42.0.149,10.42.0.1,65013,1883,36,1,0,1,0,0,1,0,2,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,56,eth:ethertype:ip:tcp,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050777934683,10.42.0.1,10.42.0.149,1883,65013,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050777939151,10.42.0.149,10.42.0.1,65013,1883,35,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050777939184,10.42.0.1,10.42.0.149,1883,65013,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050777942292,10.42.0.149,10.42.0.1,65013,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,60,eth:ethertype:ip:tcp:mqtt,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050777942325,10.42.0.1,10.42.0.149,1883,65013,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050777942676,10.42.0.1,10.42.0.149,1883,65013,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,2.0,,,,,,,,,1.0,Overheating,1.0
1744050777966185,10.42.0.149,10.42.0.1,65013,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,2.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050777979426,10.42.0.149,10.42.0.1,65013,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.5, Uptime: 275184, Memory: 9, In_Temperature: 51.1, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050777979724,10.42.0.1,10.42.0.149,1883,65013,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744050777979757,10.42.0.1,10.42.0.149,1883,65013,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744050777982907,10.42.0.149,10.42.0.1,65013,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,9.0,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744050782672654,10.42.0.139,10.42.0.1,58096,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,9.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050782672759,10.42.0.1,10.42.0.139,1883,58096,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744050782676606,10.42.0.139,10.42.0.1,58096,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,9.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050782678623,10.42.0.139,10.42.0.1,58096,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,9.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050782678665,10.42.0.1,10.42.0.139,1883,58096,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744050782682115,10.42.0.139,10.42.0.1,58096,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,9.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050782682154,10.42.0.1,10.42.0.139,1883,58096,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744050782685148,10.42.0.139,10.42.0.1,58096,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.6,9.0,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744050782685185,10.42.0.1,10.42.0.139,1883,58096,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
