frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744038818564374,10.42.0.1,10.42.0.149,1883,64612,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,82.10315760376332,,,,,,,,1.0,Overheating,1.0
1744038818601451,10.42.0.1,10.42.0.149,1883,64612,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,55.276988943654,,,,,,,,1.0,Overheating,1.0
1744038818601493,10.42.0.1,10.42.0.149,1883,64612,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,64.72966050338854,,,,,,,,1.0,Overheating,1.0
1744038818963316,10.42.0.1,10.42.0.139,1883,57695,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,75.88040504267948,,,,,,,,1.0,Overheating,1.0
1744038818969697,10.42.0.1,10.42.0.139,1883,57695,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.10253513986336,,,,,,,,1.0,Overheating,1.0
1744038818973393,10.42.0.1,10.42.0.139,1883,57695,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,57.05713506642105,,,,,,,,1.0,Overheating,1.0
1744038818978590,10.42.0.1,10.42.0.139,1883,57695,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,65.7352946870094,,,,,,,,1.0,Overheating,1.0
1744038818978918,10.42.0.1,10.42.0.139,1883,57695,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,54.2239708779102,,,,,,,,1.0,Overheating,1.0
1744038819025244,10.42.0.1,10.42.0.139,1883,57695,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,71.54683466005679,,,,,,,,1.0,Overheating,1.0
1744038819025327,10.42.0.1,10.42.0.139,1883,57695,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.19177227277775,,,,,,,,1.0,Overheating,1.0
1744038838786850,10.42.0.1,10.42.0.149,1883,64616,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-93.0340247490574,,,,,,1.0,Weak_Signal,1.0
1744038838792822,10.42.0.1,10.42.0.149,1883,64616,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-88.5639198386744,,,,,,1.0,Weak_Signal,1.0
1744038838796163,10.42.0.1,10.42.0.149,1883,64616,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-79.18913278540964,,,,,,1.0,Weak_Signal,1.0
1744038838799254,10.42.0.1,10.42.0.149,1883,64616,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.8992671068265,,,,,,1.0,Weak_Signal,1.0
1744038838799664,10.42.0.1,10.42.0.149,1883,64616,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-87.70271613161978,,,,,,1.0,Weak_Signal,1.0
1744038838838126,10.42.0.1,10.42.0.149,1883,64616,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-86.21521946257246,,,,,,1.0,Weak_Signal,1.0
1744038838838159,10.42.0.1,10.42.0.149,1883,64616,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-79.40200414763285,,,,,,1.0,Weak_Signal,1.0
1744038839252172,10.42.0.1,10.42.0.139,1883,57699,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-92.09617814353973,,,,,,1.0,Weak_Signal,1.0
1744038839258187,10.42.0.1,10.42.0.139,1883,57699,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-83.56295050865177,,,,,,1.0,Weak_Signal,1.0
1744038839261546,10.42.0.1,10.42.0.139,1883,57699,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-79.51082763137629,,,,,,1.0,Weak_Signal,1.0
1744038839264924,10.42.0.1,10.42.0.139,1883,57699,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-90.49926287147109,,,,,,1.0,Weak_Signal,1.0
1744038839265275,10.42.0.1,10.42.0.139,1883,57699,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-81.71055298595684,,,,,,1.0,Weak_Signal,1.0
1744038839312731,10.42.0.1,10.42.0.139,1883,57699,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-70.96961188693926,,,,,,1.0,Weak_Signal,1.0
1744038839312769,10.42.0.1,10.42.0.139,1883,57699,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-73.61233815935837,,,,,,1.0,Weak_Signal,1.0
1744038848609817,10.42.0.1,10.42.0.149,1883,64613,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,69.85299823629312,,,,,,,,1.0,Overheating,1.0
1744038848615790,10.42.0.1,10.42.0.149,1883,64613,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,69.30918887460166,,,,,,,,1.0,Overheating,1.0
1744038848619409,10.42.0.1,10.42.0.149,1883,64613,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,66.05440642708902,,,,,,,,1.0,Overheating,1.0
1744038848622542,10.42.0.1,10.42.0.149,1883,64613,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,77.89746709554561,,,,,,,,1.0,Overheating,1.0
1744038848622824,10.42.0.1,10.42.0.149,1883,64613,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,77.61718570322338,,,,,,,,1.0,Overheating,1.0
1744038848660750,10.42.0.1,10.42.0.149,1883,64613,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,59.43920262219051,,,,,,,,1.0,Overheating,1.0
1744038848660828,10.42.0.1,10.42.0.149,1883,64613,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,83.40067333299564,,,,,,,,1.0,Overheating,1.0
1744038849035113,10.42.0.1,10.42.0.139,1883,57696,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,66.7383812044348,,,,,,,,1.0,Overheating,1.0
1744038849044598,10.42.0.1,10.42.0.139,1883,57696,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,67.97717569775956,,,,,,,,1.0,Overheating,1.0
1744038849047661,10.42.0.1,10.42.0.139,1883,57696,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,78.80537742959737,,,,,,,,1.0,Overheating,1.0
1744038849047990,10.42.0.1,10.42.0.139,1883,57696,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,73.21281640418708,,,,,,,,1.0,Overheating,1.0
1744038849094607,10.42.0.1,10.42.0.139,1883,57696,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,81.70251166834863,,,,,,,,1.0,Overheating,1.0
1744038849094685,10.42.0.1,10.42.0.139,1883,57696,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.75693928953041,,,,,,,,1.0,Overheating,1.0
1744038868847082,10.42.0.1,10.42.0.149,1883,64617,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-66.5941393214029,,,,,,1.0,Weak_Signal,1.0
1744038868853714,10.42.0.1,10.42.0.149,1883,64617,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-80.60977164072357,,,,,,1.0,Weak_Signal,1.0
1744038868857212,10.42.0.1,10.42.0.149,1883,64617,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-86.30662594357116,,,,,,1.0,Weak_Signal,1.0
1744038868860118,10.42.0.1,10.42.0.149,1883,64617,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-83.6514366825278,,,,,,1.0,Weak_Signal,1.0
1744038868860411,10.42.0.1,10.42.0.149,1883,64617,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-68.41088932217089,,,,,,1.0,Weak_Signal,1.0
1744038868897463,10.42.0.1,10.42.0.149,1883,64617,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-77.76614904645156,,,,,,1.0,Weak_Signal,1.0
1744038868897528,10.42.0.1,10.42.0.149,1883,64617,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.48457225744848,,,,,,1.0,Weak_Signal,1.0
1744038869320540,10.42.0.1,10.42.0.139,1883,57700,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-82.68170570611989,,,,,,1.0,Weak_Signal,1.0
1744038869326356,10.42.0.1,10.42.0.139,1883,57700,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.51329278256867,,,,,,1.0,Weak_Signal,1.0
1744038869333475,10.42.0.1,10.42.0.139,1883,57700,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-80.92648896244282,,,,,,1.0,Weak_Signal,1.0
1744038869333815,10.42.0.1,10.42.0.139,1883,57700,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-87.97797249985344,,,,,,1.0,Weak_Signal,1.0
1744038869381919,10.42.0.1,10.42.0.139,1883,57700,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-64.62419229238894,,,,,,1.0,Weak_Signal,1.0
1744038869381957,10.42.0.1,10.42.0.139,1883,57700,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.98335592007655,,,,,,1.0,Weak_Signal,1.0
1744038878669356,10.42.0.1,10.42.0.149,1883,64614,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,57.043532105261946,,,,,,,,1.0,Overheating,1.0
1744038878675802,10.42.0.1,10.42.0.149,1883,64614,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,68.84536005915805,,,,,,,,1.0,Overheating,1.0
1744038878679351,10.42.0.1,10.42.0.149,1883,64614,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,71.27983526022774,,,,,,,,1.0,Overheating,1.0
1744038878682336,10.42.0.1,10.42.0.149,1883,64614,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,61.93881757111439,,,,,,,,1.0,Overheating,1.0
1744038878682631,10.42.0.1,10.42.0.149,1883,64614,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,83.28452103419791,,,,,,,,1.0,Overheating,1.0
1744038878720245,10.42.0.1,10.42.0.149,1883,64614,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,54.66522108177343,,,,,,,,1.0,Overheating,1.0
1744038878720310,10.42.0.1,10.42.0.149,1883,64614,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,77.94026637969216,,,,,,,,1.0,Overheating,1.0
1744038879103393,10.42.0.1,10.42.0.139,1883,57697,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,82.23047692453508,,,,,,,,1.0,Overheating,1.0
1744038879109801,10.42.0.1,10.42.0.139,1883,57697,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,71.83552039939656,,,,,,,,1.0,Overheating,1.0
1744038879115257,10.42.0.1,10.42.0.139,1883,57697,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,72.12942605320353,,,,,,,,1.0,Overheating,1.0
1744038879119288,10.42.0.1,10.42.0.139,1883,57697,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,55.900359760966786,,,,,,,,1.0,Overheating,1.0
1744038879119669,10.42.0.1,10.42.0.139,1883,57697,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,69.549831490205,,,,,,,,1.0,Overheating,1.0
1744038879164142,10.42.0.1,10.42.0.139,1883,57697,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,83.25859538057315,,,,,,,,1.0,Overheating,1.0
1744038879164179,10.42.0.1,10.42.0.139,1883,57697,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,76.14259026499488,,,,,,,,1.0,Overheating,1.0
1744038898905510,10.42.0.1,10.42.0.149,1883,64618,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-82.79592845914338,,,,,,1.0,Weak_Signal,1.0
1744038898911490,10.42.0.1,10.42.0.149,1883,64618,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-76.44730471575495,,,,,,1.0,Weak_Signal,1.0
1744038898914914,10.42.0.1,10.42.0.149,1883,64618,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-66.91621819605376,,,,,,1.0,Weak_Signal,1.0
1744038898918161,10.42.0.1,10.42.0.149,1883,64618,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-71.45397558695703,,,,,,1.0,Weak_Signal,1.0
1744038898918529,10.42.0.1,10.42.0.149,1883,64618,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-79.75412100666323,,,,,,1.0,Weak_Signal,1.0
1744038898956907,10.42.0.1,10.42.0.149,1883,64618,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-86.9018010589199,,,,,,1.0,Weak_Signal,1.0
1744038898956939,10.42.0.1,10.42.0.149,1883,64618,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.98311730342074,,,,,,1.0,Weak_Signal,1.0
1744038899391270,10.42.0.1,10.42.0.139,1883,57701,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-85.06499272622783,,,,,,1.0,Weak_Signal,1.0
1744038899397231,10.42.0.1,10.42.0.139,1883,57701,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-86.75809104464139,,,,,,1.0,Weak_Signal,1.0
1744038899400825,10.42.0.1,10.42.0.139,1883,57701,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-79.09710988851597,,,,,,1.0,Weak_Signal,1.0
1744038899403887,10.42.0.1,10.42.0.139,1883,57701,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-83.87775390050915,,,,,,1.0,Weak_Signal,1.0
1744038899404247,10.42.0.1,10.42.0.139,1883,57701,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-72.48959090907965,,,,,,1.0,Weak_Signal,1.0
1744038899461821,10.42.0.1,10.42.0.139,1883,57701,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-85.32287213356487,,,,,,1.0,Weak_Signal,1.0
1744038899461858,10.42.0.1,10.42.0.139,1883,57701,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-83.1147226513798,,,,,,1.0,Weak_Signal,1.0
1744038908728502,10.42.0.1,10.42.0.149,1883,64615,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,81.19329582237403,,,,,,,,1.0,Overheating,1.0
1744038908734650,10.42.0.1,10.42.0.149,1883,64615,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,72.41884306565203,,,,,,,,1.0,Overheating,1.0
1744038908738011,10.42.0.1,10.42.0.149,1883,64615,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,70.50887580151155,,,,,,,,1.0,Overheating,1.0
1744038908741771,10.42.0.1,10.42.0.149,1883,64615,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,83.78515352761296,,,,,,,,1.0,Overheating,1.0
1744038908742111,10.42.0.1,10.42.0.149,1883,64615,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,82.57611720992932,,,,,,,,1.0,Overheating,1.0
