frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879659913859,10.42.0.1,10.42.0.9,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879659914060,10.42.0.1,10.42.0.9,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-78.74537474603726,,,,,,1.0,Weak_Signal,1.0
1748879660076727,10.42.0.1,10.42.0.9,8080,50048,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-88.63229114532845,,,,,,1.0,Weak_Signal,1.0
1748879660087671,10.42.0.1,10.42.0.9,8080,50048,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-82.90309741017509,,,,,,1.0,Weak_Signal,1.0
1748879660088208,10.42.0.1,10.42.0.9,8080,50048,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-64.43651936427236,,,,,,1.0,Weak_Signal,1.0
1748879660088360,10.42.0.1,10.42.0.9,8080,50048,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-78.05424576093286,,,,,,1.0,Weak_Signal,1.0
1748879660179802,10.42.0.1,10.42.0.9,8080,50048,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-69.69487385417155,,,,,,1.0,Weak_Signal,1.0
1748879660914060,10.42.0.1,10.42.0.9,8080,50048,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879661076727,10.42.0.1,10.42.0.9,8080,50048,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879661087671,10.42.0.1,10.42.0.9,8080,50048,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879661088208,10.42.0.1,10.42.0.9,8080,50048,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748879661088360,10.42.0.1,10.42.0.9,8080,50048,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879661179802,10.42.0.1,10.42.0.9,8080,50048,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879674252307,10.42.0.1,10.42.0.7,8080,50049,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,72.09080822956506,,,,,,,,1.0,Overheating,1.0
1748879674369945,10.42.0.1,10.42.0.7,8080,50049,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,2.0,58.05401596858508,,,,,,,,1.0,Overheating,1.0
1748879674378192,10.42.0.1,10.42.0.7,8080,50049,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,65.5202763702028,,,,,,,,1.0,Overheating,1.0
1748879674379001,10.42.0.1,10.42.0.7,8080,50049,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,1.0,67.28913269061789,,,,,,,,1.0,Overheating,1.0
1748879674379248,10.42.0.1,10.42.0.7,8080,50049,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,1.0,63.32396293223493,,,,,,,,1.0,Overheating,1.0
1748879674466213,10.42.0.1,10.42.0.7,8080,50049,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,71.14561278259646,,,,,,,,1.0,Overheating,1.0
1748879675252307,10.42.0.1,10.42.0.7,8080,50049,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-89.48787505231797,,,,,,1.0,Weak_Signal,1.0
1748879675369945,10.42.0.1,10.42.0.7,8080,50049,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-82.44952531617976,,,,,,1.0,Weak_Signal,1.0
1748879675378192,10.42.0.1,10.42.0.7,8080,50049,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-86.78249635648757,,,,,,1.0,Weak_Signal,1.0
1748879675379001,10.42.0.1,10.42.0.7,8080,50049,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-66.06972265292173,,,,,,1.0,Weak_Signal,1.0
1748879675379248,10.42.0.1,10.42.0.7,8080,50049,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-74.09696769341491,,,,,,1.0,Weak_Signal,1.0
1748879675466213,10.42.0.1,10.42.0.7,8080,50049,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-84.50657439779852,,,,,,1.0,Weak_Signal,1.0
1748879676252307,10.42.0.1,10.42.0.7,8080,50049,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879676369945,10.42.0.1,10.42.0.7,8080,50049,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879676378192,10.42.0.1,10.42.0.7,8080,50049,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879676379001,10.42.0.1,10.42.0.7,8080,50049,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879676379248,10.42.0.1,10.42.0.7,8080,50049,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879676466213,10.42.0.1,10.42.0.7,8080,50049,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879689252307,10.42.0.1,10.42.0.9,8080,50049,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,73.75423330968935,,,,,,,,1.0,Overheating,1.0
1748879689369945,10.42.0.1,10.42.0.9,8080,50049,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,3.0,61.1311632017748,,,,,,,,1.0,Overheating,1.0
1748879689378192,10.42.0.1,10.42.0.9,8080,50049,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,3.0,62.29103771746554,,,,,,,,1.0,Overheating,1.0
1748879689379001,10.42.0.1,10.42.0.9,8080,50049,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,3.0,71.00785732820563,,,,,,,,1.0,Overheating,1.0
1748879689379248,10.42.0.1,10.42.0.9,8080,50049,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,3.0,71.8248976101377,,,,,,,,1.0,Overheating,1.0
1748879689466213,10.42.0.1,10.42.0.9,8080,50049,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,3.0,57.43890896297064,,,,,,,,1.0,Overheating,1.0
1748879690252307,10.42.0.1,10.42.0.9,8080,50049,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-65.89409266973256,,,,,,1.0,Weak_Signal,1.0
1748879690369945,10.42.0.1,10.42.0.9,8080,50049,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-76.4222387943575,,,,,,1.0,Weak_Signal,1.0
1748879690378192,10.42.0.1,10.42.0.9,8080,50049,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-87.26887636309854,,,,,,1.0,Weak_Signal,1.0
1748879690379001,10.42.0.1,10.42.0.9,8080,50049,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-91.11241653559844,,,,,,1.0,Weak_Signal,1.0
1748879690379248,10.42.0.1,10.42.0.9,8080,50049,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-78.74298988703535,,,,,,1.0,Weak_Signal,1.0
1748879690466213,10.42.0.1,10.42.0.9,8080,50049,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-87.54086166117992,,,,,,1.0,Weak_Signal,1.0
1748879691252307,10.42.0.1,10.42.0.9,8080,50049,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879691369945,10.42.0.1,10.42.0.9,8080,50049,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879691378192,10.42.0.1,10.42.0.9,8080,50049,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879691379001,10.42.0.1,10.42.0.9,8080,50049,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879691379248,10.42.0.1,10.42.0.9,8080,50049,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879691466213,10.42.0.1,10.42.0.9,8080,50049,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879704554423,10.42.0.1,10.42.0.7,8080,50050,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,85.1191042797969,,,,,,,,1.0,Overheating,1.0
1748879704680211,10.42.0.1,10.42.0.7,8080,50050,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,1.0,69.84452092530826,,,,,,,,1.0,Overheating,1.0
1748879704693225,10.42.0.1,10.42.0.7,8080,50050,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,2.0,68.39650176703546,,,,,,,,1.0,Overheating,1.0
1748879704693940,10.42.0.1,10.42.0.7,8080,50050,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,2.0,81.24946476567561,,,,,,,,1.0,Overheating,1.0
1748879704694106,10.42.0.1,10.42.0.7,8080,50050,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,2.0,86.44860101546313,,,,,,,,1.0,Overheating,1.0
1748879704782000,10.42.0.1,10.42.0.7,8080,50050,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,77.06023783247605,,,,,,,,1.0,Overheating,1.0
1748879705554423,10.42.0.1,10.42.0.7,8080,50050,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-69.53174424696111,,,,,,1.0,Weak_Signal,1.0
1748879705680211,10.42.0.1,10.42.0.7,8080,50050,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-84.16201991325369,,,,,,1.0,Weak_Signal,1.0
1748879705693225,10.42.0.1,10.42.0.7,8080,50050,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-82.42854121431711,,,,,,1.0,Weak_Signal,1.0
1748879705693940,10.42.0.1,10.42.0.7,8080,50050,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-90.90018194403223,,,,,,1.0,Weak_Signal,1.0
1748879705694106,10.42.0.1,10.42.0.7,8080,50050,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-84.40471620639713,,,,,,1.0,Weak_Signal,1.0
1748879705782000,10.42.0.1,10.42.0.7,8080,50050,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-86.6991648227592,,,,,,1.0,Weak_Signal,1.0
1748879706554423,10.42.0.1,10.42.0.7,8080,50050,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748879706680211,10.42.0.1,10.42.0.7,8080,50050,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748879706693225,10.42.0.1,10.42.0.7,8080,50050,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879706693940,10.42.0.1,10.42.0.7,8080,50050,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748879706694106,10.42.0.1,10.42.0.7,8080,50050,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748879706782000,10.42.0.1,10.42.0.7,8080,50050,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748879719554423,10.42.0.1,10.42.0.9,8080,50050,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,3.0,82.06544345431593,,,,,,,,1.0,Overheating,1.0
1748879719680211,10.42.0.1,10.42.0.9,8080,50050,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,3.0,67.45435982275698,,,,,,,,1.0,Overheating,1.0
1748879719693225,10.42.0.1,10.42.0.9,8080,50050,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,64.70347514333541,,,,,,,,1.0,Overheating,1.0
1748879719693940,10.42.0.1,10.42.0.9,8080,50050,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,1.0,73.364351928795,,,,,,,,1.0,Overheating,1.0
1748879719694106,10.42.0.1,10.42.0.9,8080,50050,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,1.0,72.56242063860822,,,,,,,,1.0,Overheating,1.0
1748879719782000,10.42.0.1,10.42.0.9,8080,50050,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,77.42815010046361,,,,,,,,1.0,Overheating,1.0
1748879720554423,10.42.0.1,10.42.0.9,8080,50050,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-81.68117858592204,,,,,,1.0,Weak_Signal,1.0
1748879720680211,10.42.0.1,10.42.0.9,8080,50050,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-89.78840013321411,,,,,,1.0,Weak_Signal,1.0
1748879720693225,10.42.0.1,10.42.0.9,8080,50050,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-83.3756282052383,,,,,,1.0,Weak_Signal,1.0
